phys	rec.rate	upper	lower
346.95	0	0.00113730751467361	0
347.05	0	0.00119156730448439	0
347.15	0	0.00120038095865177	0
347.25	0	0.00124837802270015	0
347.35	0	0.00123800977663862	0
347.45	0	0.00117085453642258	0
347.55	0	0.0011601033217425	0
347.65	0	0.00122425306944657	0
347.75	0	0.00122137753243165	0
347.85	0	0.00123195591942576	0
347.95	0	0.00136593788155761	0
348.05	0	0.0013457384974164	0
348.15	0	0.00135834765499579	0
348.25	0	0.00130931395563971	0
348.35	0	0.00125429142431848	0
348.45	0	0.00119066860845903	0
348.55	0	0.00121007680360358	0
348.65	0	0.00128623140078658	0
348.75	0	0.00134525431713196	0
348.85	0	0.00133265531129792	0
348.95	0	0.00140325646679299	0
349.05	0	0.00146108430063452	0
349.15	0	0.00146288888589974	0
349.25	9.39356981462289e-07	0.00155919966531446	0
349.35	4.8327739909826e-06	0.00153569789894057	0
349.45	9.01464282506789e-06	0.00162670972237733	0
349.55	1.34410396400822e-05	0.0017037464743957	0
349.65	1.79834535747817e-05	0.00172710942878456	0
349.75	2.26185058016958e-05	0.00176740017964565	0
349.85	2.73461963322257e-05	0.00181069389649438	0
349.95	3.21665251549173e-05	0.0018125399526176	0
350.05	3.70794922783717e-05	0.00181247599786397	0
350.15	4.20850976911329e-05	0.00183500196623457	0
350.25	4.71833414057149e-05	0.00182501401452724	0
350.35	5.23742234130134e-05	0.00196042974727062	0
350.45	5.76713891940469e-05	0.00204419088013877	0
350.55	6.31878729654856e-05	0.00199619355137902	0
350.65	6.89795318998974e-05	0.00191667020519005	0
350.75	7.50467620968721e-05	0.00194617517941675	0
350.85	8.13895635591947e-05	0.00204741126688954	0
350.95	8.80079362655851e-05	0.00212512741312915	0
351.05	9.49018802375929e-05	0.00231252724465794	0
351.15	0.000102071395465421	0.00231757480885033	0
351.25	0.000109516481951852	0.00246652317868352	0
351.35	0.000117237139694497	0.00260668618407974	0
351.45	0.000125233368697096	0.00260992805506088	0
351.55	0.000133505168953546	0.00283636089517116	0
351.65	0.000142052540472232	0.00298073034161849	0
351.75	0.000150875483247271	0.00316379999266056	0
351.85	0.000159964588095852	0.00331396055970425	0
351.95	0.000168767413682773	0.00357700954947704	0
352.05	0.000176434567528534	0.00375769321952383	0
352.15	0.000182893783154683	0.00402073897651342	0
352.25	0.000188145060584894	0.00416866464657204	0
352.35	0.000188868050172914	0.00422654940710114	0
352.45	0.000182914590354804	0.00424019508497653	0
352.55	0.000175282008136182	0.0041788910074833	0
352.65	0.000166040636960181	0.00416112013406161	0
352.75	0.000155190476845543	0.00418131473102755	0
352.85	0.000142731527770902	0.00397490896758421	0
352.95	0.000128663789753433	0.004084580626532	0
353.05	0.000112987262792049	0.00417684825854796	0
353.15	9.57019468780866e-05	0.00430456441642848	0
353.25	7.68078420118008e-05	0.00406714896753218	0
353.35	5.63049482072714e-05	0.00404944177839269	0
353.45	3.41932654534222e-05	0.00383560463032448	0
353.55	1.047279374063e-05	0.003595699759198	0
353.65	0	0.00347936149924264	0
353.75	0	0.00321856942024755	0
353.85	0	0.00281671598412217	0
353.95	0	0.0025294946685763	0
354.05	0	0.00251282375872229	0
354.15	0	0.00249107067881958	0
354.25	0	0.00217728442747752	0
354.35	0	0.00200100650103917	0
354.45	0	0.00227909438226603	0
354.55	0	0.00277390487738786	0
354.65	0	0.00285938827282918	0
354.75	0	0.00306562760970157	0
354.85	0	0.00353503245502926	0
354.95	0	0.00360998537584701	0
355.05	0	0.0040735165923413	0
355.15	0	0.00454412901951325	0
355.25	0	0.00554750945439342	0
355.35	0	0.0058813182488273	0
355.45	0	0.00654073792494581	0
355.55	0	0.0071969575762997	0
355.65	0	0.00778854824646302	0
355.75	0	0.00804436913707203	0
355.85	0	0.00835030837283123	0
355.95	0	0.00876784568170252	0
356.05	0	0.00906997478902631	0
356.15	0	0.00936784248591813	0
356.25	0	0.00969686038100168	0
356.35	0	0.00981204832455828	0
356.45	0	0.00964251241285625	0
356.55	0	0.00985053501827291	0
356.65	2.41603993671847e-06	0.00993713540886305	0
356.75	0.00013084290976285	0.00951027471540446	0
356.85	0.000268759256041245	0.0098850541344819	0
356.95	0.000416165078758368	0.010243340641308	0
357.05	0.000573060377926507	0.0106141441029781	0
357.15	0.000739445153535643	0.0116731027527886	0
357.25	0.000915313864912292	0.0124688063413963	0
357.35	0.00109817792392075	0.0136320858879597	0
357.45	0.00128163385670726	0.0147304943521573	0
357.55	0.00146466583596708	0.0158022118794196	0
357.65	0.0016472738617154	0.0165842769945585	0
357.75	0.00182945793392753	0.0183737965058084	0
357.85	0.00201121805261903	0.020214549201431	0
357.95	0.00219176699525175	0.0212716267704832	0
358.05	0.0023672588947414	0.0220287338992356	0
358.15	0.00253505057095139	0.0229587496348352	0
358.25	0.00266255641325918	0.0234811344871	0
358.35	0.00271787043784601	0.0242037616929521	0
358.45	0.00269965804435379	0.0252213885516938	0
358.55	0.00260791923281052	0.0249695474809709	0
358.65	0.0024426540031864	0.023741079971975	0
358.75	0.00220386235549083	0.0231283813468534	0
358.85	0.00189154428973061	0.0223406654948966	0
358.95	0.00150570196164787	0.0207607075680069	0
359.05	0.00105365645877638	0.0193319505240988	0
359.15	0.000559082581107845	0.0183022582854513	0
359.25	2.67571279045689e-05	0.0169416372303286	0
359.35	0	0.016532759509573	0
359.45	0	0.0161573271667754	0
359.55	0	0.0161083002449355	0
359.65	0	0.0150148796954463	0
359.75	0	0.0140720390858243	0
359.85	0	0.0147069634038195	0
359.95	0	0.0158419508405814	0
360.05	0	0.0172413917236401	0
360.15	0	0.0197237488125034	0
360.25	0	0.0212059538231683	0
360.35	0	0.0212531486736567	0
360.45	0	0.0212624688636078	0
360.55	0	0.0210751138104156	0
360.65	0	0.0221982412157085	0
360.75	0	0.0239569676868474	0
360.85	0	0.0247480001945434	0
360.95	0	0.025765555997454	0
361.05	0	0.0282504582643373	0
361.15	0	0.0295414170898298	0
361.25	0	0.0310818048362637	0
361.35	0	0.0321319624603012	0
361.45	0	0.0348999890359755	0
361.55	0	0.0361013938543138	0
361.65	0	0.0371422768528888	0
361.75	0	0.0381321461582799	0
361.85	0.000121489520069717	0.0397389158190842	0
361.95	0.00161762777353635	0.0418968620356549	0
362.05	0.00320820822729074	0.0437264686499386	0
362.15	0.0048916554673676	0.0453271557242235	0
362.25	0.00663396213558413	0.04627855377376	0
362.35	0.00840231401249327	0.0490911402450815	0
362.45	0.0101953744072873	0.0502197869526857	0
362.55	0.0120131433200107	0.0511921852928453	0
362.65	0.0138556207506271	0.0509431597710099	0
362.75	0.0157187158282646	0.05052064693395	0
362.85	0.017549862788995	0.0515988244048103	0
362.95	0.0193126073244088	0.0514949747762026	0
363.05	0.0210062167839017	0.0531961247804652	0
363.15	0.0226306911674951	0.0548596642288377	0
363.25	0.0241860304751722	0.0566054571977206	0
363.35	0.0256722347069417	0.0575577942585455	0
363.45	0.0270893038628068	0.0593460118955107	0
363.55	0.0284372379427565	0.0604822180737821	0
363.65	0.0297160369467944	0.0623506316507943	0
363.75	0.0309257008749298	0.0636905656368615	0
363.85	0.0320662297271482	0.0655162545572516	0
363.95	0.0331376235034656	0.0674278494194044	0
364.05	0.0341398822038599	0.069938221150931	0
364.15	0.0350730058283623	0.0696342655615131	0
364.25	0.0359369943769504	0.0701775212516482	0
364.35	0.0367257208939911	0.0717025460104118	0
364.45	0.037402159357842	0.0732498412593082	0
364.55	0.0379524715187195	0.074066910270326	0
364.65	0.0383766334259169	0.0762011668135885	0
364.75	0.0386746450794415	0.0779546436768665	0
364.85	0.038846506479299	0.0797202283158725	0
364.95	0.0388922176254848	0.0802205797860108	0
365.05	0.0388098604822703	0.0811568867859009	0
365.15	0.0385898734600952	0.0830554391236944	0
365.25	0.038229282941657	0.0846720705247255	0
365.35	0.0377280879836248	0.0854260513380575	0
365.45	0.0370862885859851	0.0876550853372408	0
365.55	0.0363038847487458	0.0890134100184412	0
365.65	0.0353808764719196	0.0883327102518651	0
365.75	0.034317263755496	0.0869368779861007	0
365.85	0.0331130465994674	0.0854373731132726	0
365.95	0.0317682250038391	0.0845016676877254	0
366.05	0.0302827989686239	0.0825467287245613	0
366.15	0.0286567684937982	0.0818295936045859	0
366.25	0.0268901335793872	0.0801949909792786	0
366.35	0.0249828942253698	0.0768811350796599	0
366.45	0.0229361781458719	0.0742786567357716	0
366.55	0.0207802990896596	0.0733928114966151	0
366.65	0.0185482219694517	0.0710853636262472	0
366.75	0.0162416059008783	0.06818838834867	0
366.85	0.0138662807412471	0.0640094567601231	0
366.95	0.0114869846080602	0.059579440272686	0
367.05	0.00914408710591244	0.055941906827934	0
367.15	0.00683820099633004	0.054649470256658	0
367.25	0.00456932627928516	0.0538368908996058	0
367.35	0.00233746295480767	0.0513309585171172	0
367.45	0.000143640129616904	0.0479724776176877	0
367.55	0	0.0464624880014438	0
367.65	0	0.043474636522366	0
367.75	0	0.0417255344025946	0
367.85	0	0.040559273003154	0
367.95	0	0.0393483618451756	0
368.05	0	0.0380305719985972	0
368.15	0	0.0362107737690695	0
368.25	0	0.0345938596830184	0
368.35	0	0.0331378837219574	0
368.45	0	0.031538819516591	0
368.55	0	0.029933663276234	0
368.65	0	0.0281479078038636	0
368.75	0	0.0269203038575497	0
368.85	0	0.0256471959677013	0
368.95	0	0.0255221099593379	0
369.05	0	0.0253819778624673	0
369.15	0	0.0252814038809972	0
369.25	0	0.0253993901487524	0
369.35	0	0.0255198017587079	0
369.45	0	0.0258372298296798	0
369.55	0	0.0258604504494458	0
369.65	0	0.0258153415403223	0
369.75	0	0.0258438102719136	0
369.85	0	0.0253855077719769	0
369.95	0	0.0253696259582747	0
370.05	0	0.0255035722633088	0
370.15	0	0.0257059852509313	0
370.25	0	0.0255547550992164	0
370.35	0	0.0258153457822002	0
370.45	0	0.0269877197368075	0
370.55	0	0.0274360285768446	0
370.65	0	0.0289766779817336	0
370.75	0	0.0298424344734793	0
370.85	0	0.030700543996769	0
370.95	0	0.0304135141567731	0
371.05	0	0.0317881881783995	0
371.15	0	0.0327863792996311	0
371.25	0	0.0336838318776075	0
371.35	0	0.0350276611915037	0
371.45	0	0.0367578898949167	0
371.55	0.000314799845708222	0.0388229288380977	0
371.65	0.00216776560619075	0.0401579830437535	0
371.75	0.00408268741277209	0.0414302851296941	0
371.85	0.00605956526547364	0.0431124689085225	0
371.95	0.00809839916427449	0.0449285654000893	0
372.05	0.0101991891091956	0.0474831210392351	0
372.15	0.0123619351002162	0.0496514853579833	0
372.25	0.0145866371373619	0.0526041362011933	0
372.35	0.016873295220603	0.0555728165915086	0
372.45	0.0192219093499631	0.0585900163480617	0
372.55	0.0216324795254226	0.0601003065560435	0
372.65	0.0241050057470089	0.0623797672326099	0
372.75	0.0266394880146958	0.0647676946637227	0
372.85	0.0292359263284993	0.0676798609383559	0
372.95	0.0318943206883968	0.0714706107923386	0
373.05	0.0346146710944194	0.0748465170465529	0
373.15	0.0373969775465448	0.0785058542658702	0.00138869333339255
373.25	0.0402412400447868	0.0817401025075521	0.00251413703830835
373.35	0.0431474585891328	0.0857415031099862	0.00398354471276273
373.45	0.0461156331795958	0.0905166608484531	0.00601685215431785
373.55	0.0491457638161585	0.096554439365524	0.00666910599793117
373.65	0.0522378504988428	0.101869393999337	0.0086824626417046
373.75	0.0553918932276289	0.109377128763656	0.00921419533567795
373.85	0.0586078920025288	0.116763852438453	0.0100035249954308
373.95	0.0618858468235346	0.123497186232636	0.0110520570607753
374.05	0.0652257576906627	0.133258823191964	0.012130874186968
374.15	0.068627624603884	0.143198868081451	0.0139400390450305
374.25	0.0720914475632556	0.151139941124333	0.0152785215832071
374.35	0.0756172265686685	0.15865556201459	0.0155089685605674
374.45	0.0792049616202478	0.167576173360964	0.0157115732094173
374.55	0.0828242640986472	0.17834795926194	0.0171253186372336
374.65	0.0863279699576585	0.185739062480538	0.0189156592518539
374.75	0.0896715916820576	0.194144780575295	0.0189887642328792
374.85	0.0928547780365562	0.197746115769167	0.0190569840753724
374.95	0.0958595765856343	0.201109806686913	0.0201709908751189
375.05	0.0986597697122251	0.20375848032088	0.0202741719479168
375.15	0.101281818450547	0.207325212239723	0.0205395984160901
375.25	0.10378142751018	0.210855829224861	0.0210210559314455
375.35	0.106165023952186	0.211085695118935	0.0238553709858546
375.45	0.10843260777655	0.213275359767843	0.0238844430843265
375.55	0.110584178983312	0.212757052404342	0.0271505253121136
375.65	0.112619737572402	0.21040261697827	0.0289932493427939
375.75	0.114539283543934	0.20932049747249	0.0311854752248717
375.85	0.116342816897734	0.209569603847813	0.0337879217665365
375.95	0.118041852829211	0.208901757497532	0.0375226622851063
376.05	0.119686730177966	0.207827640915016	0.0402031683932866
376.15	0.121291200670487	0.207320368117748	0.0422293204576284
376.25	0.122855264633177	0.205882627098423	0.0420134796661956
376.35	0.124378922066139	0.203097368306061	0.0423266606934078
376.45	0.1258621857664	0.201619501266627	0.0468110576645504
376.55	0.127320224963758	0.200697051374443	0.047394072244863
376.65	0.128797560186329	0.198864320226627	0.0524634020823905
376.75	0.130302317191423	0.197433395372119	0.058150611740768
376.85	0.131834495979027	0.197670345997289	0.0623244928356677
376.95	0.133394096549146	0.198619031365887	0.0656145245655654
377.05	0.134981118901815	0.198675512840294	0.0684610888569286
377.15	0.136595563036931	0.19834260562596	0.0715625879673955
377.25	0.138237428954597	0.197678987582664	0.0726596681878159
377.35	0.139906716654782	0.198559449049134	0.0778464810529905
377.45	0.141603426137456	0.200639520879176	0.0827169295630517
377.55	0.143327457612193	0.199252808133395	0.087416212013801
377.65	0.14503109734157	0.19751133163138	0.0897575305683995
377.75	0.146590329346114	0.198714884100804	0.0913800000833983
377.85	0.147985263906749	0.204622206323408	0.0927190775131541
377.95	0.149215901023545	0.207318594063622	0.0946927382430406
378.05	0.150282240696448	0.209280558874229	0.0969783897195253
378.15	0.151184282925479	0.213266185572022	0.0972903999100715
378.25	0.151922027710628	0.216973930082184	0.097587918399348
378.35	0.152495475051921	0.220969790902701	0.0984171411737112
378.45	0.152904624949371	0.223564400853505	0.0971022895858902
378.55	0.153149477402862	0.225631350323255	0.09654136977139
378.65	0.153230032412539	0.22689075840106	0.0955983585911589
378.75	0.153146289978319	0.227590945233044	0.0933243840379311
378.85	0.152898250100254	0.226593169386723	0.0928172466195252
378.95	0.152485912778265	0.227872290892342	0.0890741222075226
379.05	0.151909278012459	0.225596232285005	0.0848141985351474
379.15	0.151168345802737	0.223156261939509	0.0802130211675318
379.25	0.150263116149182	0.223776289970265	0.0730178773745909
379.35	0.149193589051697	0.226193394703897	0.0681614738092642
379.45	0.147958339675929	0.233829480910803	0.0601956302209913
379.55	0.146476493092104	0.241647682357005	0.0499881906298516
379.65	0.144619245816493	0.244942814425204	0.0435210543604868
379.75	0.142231857988744	0.245649298083173	0.0366447014298342
379.85	0.139166584177606	0.243242881664592	0.0306649682163959
379.95	0.135416738827575	0.237424337173432	0.0276231820285014
380.05	0.130982321938584	0.233759551466392	0.0311409389966588
380.15	0.125863333510712	0.234416164727275	0.0274316683826567
380.25	0.120059022148513	0.233768671300126	0.0238894504601703
380.35	0.113582040510357	0.228831806112537	0.0153679560843916
380.45	0.106760971789606	0.226832829814122	0
380.55	0.100737454563704	0.224841188698312	0
380.65	0.0959464646367786	0.228018129860977	0
380.75	0.0923817894500825	0.239735438047843	0
380.85	0.0895179210630746	0.24568283714435	0
380.95	0.0864506797731867	0.252388498560557	0
381.05	0.08277575347925	0.260319295997108	0
381.15	0.0783098065416856	0.247579187030244	0
381.25	0.0731439630989377	0.233328734709223	0
381.35	0.067786456331907	0.210913431507876	0
381.45	0.0625658130608241	0.187972966004212	0
381.55	0.0575712585111182	0.170817612073689	0
381.65	0.0528036045977203	0.151783084379186	0
381.75	0.0482628513206501	0.137695148939943	0
381.85	0.0439489986798858	0.123292610670973	0
381.95	0.0398620466754459	0.122641970938891	0
382.05	0.0360019953073096	0.114461993340685	0
382.15	0.0323688445754959	0.114633677628986	0
382.25	0.0289625944799908	0.11377301146463	0
382.35	0.0257832450208078	0.117608996869633	0
382.45	0.0228307961979336	0.117339763446128	0
382.55	0.0201052480113775	0.120190838604178	0
382.65	0.0176066004611326	0.116401883773795	0
382.75	0.0153348535472152	0.116167231254949	0
382.85	0.0132900072695935	0.117777334485209	0
382.95	0.0114720616282988	0.120366689349226	0
383.05	0.00988101662330553	0.12062555872781	0
383.15	0.00851687225464799	0.11979844231177	0
383.25	0.00736929175466623	0.11738010798591	0
383.35	0.00638642758273502	0.116421767182567	0
383.45	0.00555205833891312	0.115811068202371	0
383.55	0.00486617846790661	0.115603709129175	0
383.65	0.00432878796972092	0.11553360528111	0
383.75	0.00393988684434013	0.114112365640526	0
383.85	0.00369947509178709	0.112113341008786	0
383.95	0.00360755271203639	0.114744328591641	0
384.05	0.0036641197051126	0.115481868068594	0
384.15	0.00386917607099474	0.115249336677268	0
384.25	0.00422091905873211	0.114587583367259	0
384.35	0.00466589963115745	0.114291291776722	0
384.45	0.00514301694488024	0.114525160859745	0
384.55	0.00564892929450436	0.113575391156742	0
384.65	0.00618363668001999	0.112773455643375	0
384.75	0.00674713910144813	0.112480122840537	0
384.85	0.00733943655875482	0.111713354583283	0
384.95	0.00796052905197784	0.111629786935274	0
385.05	0.00861041658108316	0.110950224961737	0
385.15	0.00928909914609763	0.109363860709571	0
385.25	0.00999657674700998	0.109924446330853	0
385.35	0.0107328493838164	0.111995051490765	0
385.45	0.011497917056524	0.113079577257778	0
385.55	0.0122917797651284	0.113358800830443	0
385.65	0.0131144375096304	0.115812412851986	0
385.75	0.0139658902900323	0.118589887012507	0
385.85	0.0148461381063315	0.120061388870025	0
385.95	0.0157551809585261	0.122670955196095	0
386.05	0.0166930188466217	0.125130522627025	0
386.15	0.0176596517706173	0.127006535246925	0
386.25	0.018655079730515	0.127535702123775	0
386.35	0.0196793027262952	0.127939596695275	0
386.45	0.0207323207579903	0.129227225965932	0
