phys	rec.rate	upper	lower
522.55	0.0501494179816676	0.0604716655872797	0.0435173865566732
522.65	0.0501584941854875	0.0604717448901409	0.0435308403749851
522.75	0.0501674440883999	0.0604681800048153	0.0435442279172883
522.85	0.0501773759345555	0.0604644083112599	0.0435679580069787
522.95	0.0501910770466875	0.0604604100516935	0.0436667701700351
523.05	0.0502049677376284	0.0604556642216641	0.0436976726098919
523.15	0.0502187067356692	0.0604507121409346	0.0437357513190875
523.25	0.0502322940407432	0.0604455538092066	0.0437596206951845
523.35	0.0502457296529112	0.0604401892264245	0.0437835577106476
523.45	0.0502590135721464	0.0604780094214381	0.0437994224432437
523.55	0.0502721457984439	0.0605161146275823	0.0438326433605532
523.65	0.0502851263318294	0.0605539194936182	0.0438568596056477
523.75	0.0502979551722608	0.0605914240195493	0.0438814387330175
523.85	0.050310632319796	0.0606286282053095	0.0439135909455652
523.95	0.0503231577743835	0.0606655320505713	0.0439974650965993
524.05	0.0503355315360238	0.0607021355560566	0.0440292813789689
524.15	0.0503477536047668	0.0607384387208971	0.0440474658621717
524.25	0.0503598239805671	0.0607744415461835	0.0440656030957675
524.35	0.0503717426634346	0.0608101440313063	0.0440836930784211
524.45	0.0503835096533775	0.0608455461757846	0.0441020932430589
524.55	0.0503951249503864	0.0608792675359137	0.0440938876225238
524.65	0.0504065885544879	0.060893473691522	0.044098136550361
524.75	0.0504179004656247	0.0609074621636235	0.0441211833819081
524.85	0.0504290606838577	0.0609212329523053	0.044156148767841
524.95	0.0504400692091523	0.0609347860572068	0.0441935887536011
525.05	0.0504509260415073	0.0609481214790936	0.0442117496622287
525.15	0.0504616311809663	0.0609612392169371	0.0442490252232345
525.25	0.0504721846274717	0.0609741392716931	0.0442559138169904
525.35	0.0504825863810436	0.0609868216430187	0.0442659560013089
525.45	0.0504928364416938	0.0609992863307131	0.0442889298482717
525.55	0.0505029348094235	0.0610115333347035	0.0443124607090339
525.65	0.0505128814842166	0.0610235626553294	0.0443359601554262
525.75	0.0505226764660749	0.0610353742927362	0.0443564502322792
525.85	0.0505323197550069	0.0610469682463006	0.0443600257299023
525.95	0.0505418113510197	0.0610583445166423	0.0443719714865451
526.05	0.0505511512540916	0.0610695031034151	0.0443862091042361
526.15	0.0505603394642405	0.0610804440067095	0.0443958041734481
526.25	0.0505693759814506	0.0610904994863869	0.044405329557233
526.35	0.0505782608057445	0.0611002569176962	0.0444147852556482
526.45	0.0505869939371053	0.061109797765113	0.0444164537831752
526.55	0.0505955753755319	0.0611191220286894	0.0444155461949128
526.65	0.0506040051210343	0.061128229707663	0.0444145344665442
526.75	0.0506122831736104	0.0611371208031602	0.0444134185991919
526.85	0.0506204095332512	0.0611457953139821	0.0444014027510433
526.95	0.0506283841999621	0.0611542532416077	0.0443800650823226
527.05	0.0506362071737489	0.0611648494713218	0.0443652660831658
527.15	0.0506438784546053	0.0611809913836584	0.0443806372512269
527.25	0.0506513980425285	0.0611969418134211	0.0443962891094542
527.35	0.0506587659375276	0.0612127007597027	0.044412257403946
527.45	0.0506659821396042	0.0612282682231398	0.0444035521554339
527.55	0.050673046648734	0.06124364420365	0.0444011323226766
527.65	0.0506799594649401	0.0612588287007586	0.0443986895252634
527.75	0.0506867205882251	0.0612738217147356	0.0443965322652323
527.85	0.0506933300185683	0.061288623246077	0.0443942708655682
527.95	0.0506997877560062	0.0613032332938633	0.0443919053266667
528.05	0.0507060938005053	0.0613176518588754	0.0443897976010922
528.15	0.0507122481520473	0.0613318789404789	0.0443897061733344
528.25	0.0507182508106986	0.0613459145395086	0.0444063737229575
528.35	0.050724101776389	0.0613597586549258	0.0444229939594733
528.45	0.050729801049179	0.0613603749712513	0.0444386566072096
528.55	0.0507353486290233	0.0613554475538403	0.0444040141775274
528.65	0.0507407445159447	0.0613502633192307	0.0443729078465266
528.75	0.0507459887099281	0.0613448222665947	0.0443693222493243
528.85	0.050751081210989	0.0613391243964106	0.0443661141810962
528.95	0.0507560220191229	0.0613331697083413	0.044370676860329
529.05	0.0507608111343209	0.0613269582024468	0.0443869784268257
529.15	0.0507694557513821	0.0613204898787958	0.0444043529353705
529.25	0.0507829117592406	0.0613137647374027	0.0444815514609443
529.35	0.0507961913381337	0.0613254697850205	0.0444773152417795
529.45	0.0508092775811466	0.0613979405130467	0.0444695500377007
529.55	0.0508229291245341	0.0615171002590247	0.0444857349362918
529.65	0.0508393901241835	0.0615292390940427	0.0445770097776693
529.75	0.0508559526897911	0.0615403882288172	0.0445933009010245
529.85	0.0508723061376885	0.0615372573708326	0.0446612364580028
529.95	0.0508884504678002	0.0615281833688004	0.0446847834735853
530.05	0.0509049334229703	0.0615188542264316	0.0446856382874513
530.15	0.0509240676426075	0.0615092699442281	0.0447206024502696
530.25	0.050943392448117	0.0614994305223215	0.0447402952226068
530.35	0.0509624934242226	0.0615088080195667	0.0447563575201054
530.45	0.050981370570933	0.0615255305767735	0.0448142688871092
530.55	0.0510000238882242	0.0615561088500132	0.0448718279777443
530.65	0.0510184533761271	0.0616041012777837	0.044897050912653
530.75	0.0510373655078006	0.061590177826407	0.0449224850844705
530.85	0.0510581552092165	0.0615894912313229	0.0449491464085998
530.95	0.0510788513298119	0.061604749001358	0.0449828241659351
531.05	0.0510993133720732	0.0616197138137695	0.0450489990308047
531.15	0.051119541336018	0.0616343856683594	0.0450593485441186
531.25	0.0511395352216258	0.0616487645663748	0.0450546929342619
531.35	0.0511592950289084	0.0616628505062088	0.0450757941013384
531.45	0.0511788207578719	0.0616766434883759	0.0450984631448716
531.55	0.0511981124085107	0.0617074567939435	0.0451022955184901
531.65	0.0512171699808137	0.0617033505812936	0.045140616854042
531.75	0.0512359934748054	0.0617162646914339	0.045148297420273
531.85	0.0512545828904722	0.0617288858440929	0.0451635019937255
531.95	0.0512729382277882	0.0617412140389357	0.0452005562923081
532.05	0.0512910594868116	0.0617532492767092	0.0452374391982854
532.15	0.051308946667492	0.0617633812543127	0.0452651929883178
532.25	0.0513265997698531	0.0617704210937512	0.0452894302262234
532.35	0.051344018793887	0.0617772685233462	0.0453230026827519
532.45	0.0513612037395874	0.0617839235431463	0.045363184110354
532.55	0.0513781546069764	0.0617903861532271	0.0453716918819577
532.65	0.0513948713960394	0.0618212672664244	0.0453818949612032
532.75	0.0514113541067628	0.0618332422331848	0.0454043551876747
532.85	0.0514276027391746	0.0618449035675142	0.0454270761114395
532.95	0.0514436172932543	0.0618562512694575	0.0454679996337542
533.05	0.0514593977690113	0.0619764659035092	0.0454732055890549
533.15	0.0514749441664434	0.0621489394203892	0.0454952590857654
533.25	0.0514902564855418	0.0621358415246434	0.0455172745351969
533.35	0.0515053347263341	0.0621199832506495	0.0455280247651105
533.45	0.0515201788887782	0.0621037235811991	0.0455625123949804
533.55	0.051534788972913	0.0620870625159676	0.0455649788001476
533.65	0.0515491649787118	0.0620700000554351	0.0455620204166361
533.75	0.0515633069061952	0.0620525361987526	0.0455590948139249
533.85	0.0515772147553548	0.0620346709469639	0.0455562019920765
533.95	0.05159088852618	0.0620164042992038	0.0455533419509283
534.05	0.0516043282186718	0.0619977362560392	0.0455505146910443
534.15	0.0516175338328605	0.06197866681703	0.0455477490303234
534.25	0.0516305053687126	0.0619591959825742	0.0455456300833002
534.35	0.0516432428262304	0.0619572901564597	0.0455645700769184
534.45	0.0516557462054363	0.0619759666439067	0.0455876309006168
534.55	0.0516680155063159	0.0620450238650002	0.0456106443996379
534.65	0.0516800507288641	0.0621130713781569	0.0456110790754603
534.75	0.051691851873094	0.0621672313149021	0.0456046032189053
534.85	0.0517034189389955	0.0621614616847023	0.0456340404237092
534.95	0.0517147519265659	0.0621554484518577	0.0456696068535936
535.05	0.0517258508358102	0.0621564208237367	0.0456878859897219
535.15	0.0517367156667337	0.0622796329869111	0.0456793332545263
535.25	0.0517473464193447	0.0623711451068339	0.0456706770552205
535.35	0.0517577430936116	0.0623553518303196	0.0456625089050238
535.45	0.0517679056895567	0.0624011593853098	0.0456547802807353
535.55	0.0517778342071834	0.0625325339240916	0.045654714905272
535.65	0.0517875286464801	0.0626628474670134	0.0456872403903613
535.75	0.0517969890074552	0.0627921000132402	0.0456863446898413
535.85	0.0518062152900962	0.0628721644339446	0.0456853771759949
535.95	0.0518152074944219	0.0629283331142431	0.0456843378493875
536.05	0.0518239656204136	0.0629623863269478	0.045684161474757
536.15	0.051832489668093	0.062962766476314	0.0456840614063448
536.25	0.0518407796374305	0.0629581988743481	0.0457043973519727
536.35	0.0518488355284616	0.0629664306353636	0.0457294075646349
536.45	0.0518566573411417	0.0629684040093216	0.045728048534006
536.55	0.0518642450755129	0.0629690247719451	0.0457270374352031
536.65	0.0518715987315586	0.062969324835329	0.045726098379465
536.75	0.0518787183092866	0.0630519699913135	0.0457244890543332
536.85	0.0518856038086791	0.063184835799231	0.0457225431348246
536.95	0.0518922552297377	0.0633160684689498	0.0457246479211835
537.05	0.0518986725724953	0.0634456680023374	0.0457374010796239
537.15	0.0519048558368992	0.0635274402692258	0.0457501071022793
537.25	0.0519108050229963	0.0635727725406842	0.0457627659891282
537.35	0.0519165201307613	0.0636139350353001	0.0457753777407771
537.45	0.051922001160205	0.0636539399201081	0.045787942357219
537.55	0.0519272481113096	0.0636929356197446	0.0458004598377786
537.65	0.051932260984118	0.0637329813610703	0.0458129301830861
537.75	0.051937039778586	0.0637483617613658	0.0458107166225868
537.85	0.051941584494723	0.0637164059695376	0.0457935075802841
537.95	0.0519458951325188	0.0636836765332302	0.0457761909346568
538.05	0.0519499716920238	0.0636743467450313	0.0457587666868238
538.15	0.0519538141731813	0.0636683329947656	0.0457416152183543
538.25	0.0519574225760301	0.0636621129804486	0.0457243579909952
538.35	0.0519607969005325	0.0636556867010586	0.0457300661534841
538.45	0.0519639371467278	0.0636490541583254	0.0457413795372974
538.55	0.0519668433145894	0.0636421115886631	0.0457529653751332
538.65	0.0519695154041335	0.0636347230500467	0.0457488240566522
538.75	0.0519719534153331	0.0636271263480592	0.045734511412306
538.85	0.05197415734822	0.0636172449055731	0.0457440117787467
538.95	0.0519761272027922	0.0635972460240734	0.045763630114646
539.05	0.0519778629790259	0.063604927348752	0.0457535247278609
539.15	0.0519793646769396	0.0635968509554556	0.045743208966208
539.25	0.0519806322965131	0.0635794831192411	0.0457328006805684
539.35	0.0519816658377811	0.0635581003927266	0.0457206544352634
539.45	0.0519824653007087	0.0635363346813162	0.045688936912175
539.55	0.0519830306853315	0.0635596802592564	0.0456702341459415
539.65	0.0519833619916095	0.0635563030909087	0.0456728365697788
539.75	0.0519834592195666	0.063548743774408	0.0456379538132768
539.85	0.0519844551018604	0.0635409704287087	0.0456382964697457
539.95	0.0519871525409664	0.0635315731389878	0.0456472990094421
540.05	0.0519916554662902	0.0635214654348777	0.0456572416712187
540.15	0.051996435678588	0.063511150703295	0.0456681295245718
540.25	0.0520009630174536	0.0635617889582745	0.0456752973123183
540.35	0.0520052374828842	0.0635645644572423	0.0456838876348787
540.45	0.0520101731229699	0.0635872873648499	0.0456832977218514
540.55	0.0520174135019743	0.0636505103722908	0.0457032259912327
540.65	0.0520245418696534	0.0637124768372847	0.0457318089007297
540.75	0.0520314049206339	0.0637729700913849	0.0457409924089414
540.85	0.0520380026549276	0.0638299029778201	0.0457468721837369
540.95	0.0520443350725149	0.0638530985859692	0.0457527345439213
541.05	0.0520504021734407	0.0638223969478983	0.0457585794903113
541.15	0.0520578341517175	0.0637905367802422	0.0457644070214871
541.25	0.0520670945389817	0.0637582990109455	0.0457702171387029
541.35	0.0520760852166875	0.0637256836402476	0.0457768361435588
541.45	0.0520847979506383	0.063692690667924	0.0457858052679792
541.55	0.0520932327408246	0.0636593200939115	0.0457919728028638
541.65	0.0521013895872552	0.0636410720812319	0.0458036832088136
541.75	0.0521092684899454	0.0636500343119974	0.045808103138729
541.85	0.0521168694488612	0.0636582304357784	0.0458040127699197
541.95	0.0521241924640291	0.0636656604519705	0.0458091181036091
542.05	0.052131237535428	0.0636723243612988	0.0458142074094144
542.15	0.0521380046631008	0.0636782221630374	0.0458192806870239
542.25	0.0521444938469755	0.0636833538577226	0.0458243379365622
542.35	0.0521507050871332	0.0636685652133135	0.0458293791586567
542.45	0.0521566383835178	0.0636489546434473	0.0458344043525687
542.55	0.0521622937361463	0.0636290137990582	0.0458394135186178
542.65	0.05216767114501	0.0636087426802019	0.0458319633454425
542.75	0.0521729671932031	0.0635881412875816	0.0457998646766103
542.85	0.0521797561382067	0.0635672096196035	0.0457683975058306
542.95	0.0521866880993567	0.0635459476781255	0.0457284857512231
543.05	0.0521933407354448	0.0635243554621281	0.0457043214072892
543.15	0.0521997140463893	0.0635178549927173	0.0456742799358774
543.25	0.0522058080322272	0.0635171600079969	0.0456914372377606
543.35	0.0522116226929605	0.0635156456704822	0.0457097515097534
543.45	0.0522171580285902	0.0635133119803901	0.0457268107945874
543.55	0.052222414039102	0.0635588248420189	0.0457435342840571
543.65	0.0522273907244939	0.0636140302802557	0.0457602258538084
543.75	0.0522330315908305	0.0636578606077227	0.0457772667259387
543.85	0.052239531388286	0.0636011399089657	0.045757802688981
543.95	0.0522457553256662	0.0635437646790213	0.0457347545642828
544.05	0.0522517009700514	0.0634859324638588	0.0457116416184252
544.15	0.052257368321448	0.0635224265985099	0.0456881604941198
544.25	0.0522627573798055	0.0636364521898327	0.0456641866137882
544.35	0.0522678681451841	0.0636258745555597	0.0456402830183744
544.45	0.0522727006175308	0.0636145328389472	0.0456164497081171
544.55	0.0522772547968876	0.0636024270396758	0.0455926894950987
544.65	0.0522815306832485	0.0635895571580673	0.0455727389218448
544.75	0.0522856892250788	0.0635759231940012	0.0455807250587735
544.85	0.0522916368046382	0.0635615251473825	0.0455744003547475
544.95	0.0522979413877022	0.0635693547632774	0.0455547784070095
545.05	0.0523039722583477	0.063587869374732	0.0455495791169443
545.15	0.0523097294165428	0.063575911141388	0.0455542200518802
545.25	0.0523152128622839	0.0635637011700465	0.0455588439723907
545.35	0.0523204225956048	0.0635503155513187	0.0455636842802699
545.45	0.0523253586164539	0.0635358900409633	0.0455685379469631
545.55	0.052330020924877	0.0635212069131439	0.0455733736946125
545.65	0.0523344095208678	0.063506266167767	0.0455783845904068
545.75	0.0523385244044021	0.0634776652229829	0.0455478145798377
545.85	0.0523423655754961	0.0634772907251433	0.0455085727639913
545.95	0.0523459330341419	0.0634632651988694	0.0454694489002069
546.05	0.0523492267803461	0.0634489897403723	0.0454685968332317
546.15	0.0523522468141151	0.0634322664281475	0.0454289396218538
546.25	0.0523558653037033	0.0634169188304978	0.0454012165894259
546.35	0.0523601540735487	0.063402337296595	0.0453912790874882
546.45	0.0523641717931249	0.0633875046994026	0.0453813859766722
546.55	0.0523679224048216	0.0633724210392612	0.0453590232321201
546.65	0.05237182371528	0.0633570863165252	0.0453333828250141
546.75	0.0523757367265492	0.0633415005304874	0.045309064940302
546.85	0.0523793837432546	0.0633256636817706	0.0452810106836331
546.95	0.0523827647653605	0.063309263665978	0.0452898951376678
547.05	0.0523860303348808	0.0632924888855902	0.0453057468063246
547.15	0.0523903340055097	0.0632742883632742	0.0453197985359925
547.25	0.0523946757690882	0.0632551744560102	0.0453113510639657
547.35	0.0523987548196852	0.0632358032594638	0.0453004611382632
547.45	0.0524025711573452	0.0632161747729041	0.0452856239244607
547.55	0.052406124782035	0.0631962889969236	0.0452638154643776
547.65	0.052409415693754	0.0631761459312086	0.0452371755481917
